桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,今天晚上赵少康的节目在讨论国台办回应陈台湾核酸检测贵因为比大陆的准。节目根本没有播放完整的回应。很简单的事情，故意不讲清楚，关于国台办说的混检、单检一点都没讲。而且不论蓝绿，还在说台湾的检测和大陆的不一样，台湾的比较严谨，大陆的是类似于快筛或者抗原筛检，所以便宜。[摊手][摊手],2021-01-27 23:16:39,kakathere
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,这差距云泥之别，可能举世罕见,2021-01-27 23:00:23,为了李德胜
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,隔离，隔离期间死了，各种疾病云云导致！等把新冠患者死完了，就没有新冠患者了,2021-01-27 23:02:53,被偷走的十年中2020
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,不敢普篩，怕南波万丢了[嘻嘻],2021-01-27 23:06:59,二狗傻事
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,桃园肺炎,2021-01-27 23:08:09,台犬退散
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,有气质厚，不用检测厚，厚厚厚[挖鼻][挖鼻],2021-01-27 23:03:57,冠軍神射手
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,不要说我坏，真的希望爆,2021-01-27 23:23:17,时光940
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,看到他们的医务装备了吧！上面👆🏻有医院🏥的名字。手术室应该会好点吧！[吃瓜][吃瓜]难怪天天盗大陆图发新闻。真不要脸。🤮,2021-01-28 09:12:26,寒塘冷月1130
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,真没眼力劲，你自费采集检，老子上哪里给你找快筛和核酸试剂去呀……？？[doge][doge],2021-01-28 09:09:46,寒塘冷月1130
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,我们国台办回应快筛费用的问题太温柔了！而且也没有怼到点子上！就这李永平还说我们说话难听。[doge][doge][怒][怒],2021-01-28 00:04:50,寒塘冷月1130
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,自己选的，自己受着[笑而不语],2021-01-27 23:01:25,虾-仁-猪-心
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,这是夺权,2021-01-27 22:59:57,马大哈哈哈xxx
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,没有那么多采检试剂啦,2021-01-28 08:06:23,追雲逐熙
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,就是没能力检测,2021-01-28 07:31:24,胡新华
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,骚操作,2021-01-28 07:04:31,I傲娇的小气宝
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,台湾买不到足购量有核酸检测试纸。和大陆不一样，想多少可以生产多少。,2021-01-28 11:10:17,意气风发61195
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,要不就破功了,2021-01-28 11:09:00,大大的心愿201806
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,不检测就没有,2021-01-28 10:42:32,南博思瑞186
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,陈：休想让我跌下神坛。,2021-01-28 10:27:34,Sway009
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,打开井盖不能有[哈哈][哈哈][哈哈],2021-01-28 10:10:47,夕禛Lesley
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,有气质地死去,2021-01-28 10:10:45,大楼发
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,蛙蛙疫苗早就出来了，名字叫：不检,2021-01-28 09:48:14,围观谠谠魁96602
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,不检测就是没有，又是南波湾[哈哈],2021-01-28 08:54:15,sdfv2345
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,为什么剥脱民众检测的权利[悲伤],2021-01-28 08:43:56,-我们的征途是星辰大海-
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,蛙好可怜,2021-01-28 08:14:27,喜欢PETAK的小六
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,戳死他们的肺管子,2021-01-28 07:55:37,irene_pan31
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,挺好，等着变成死岛吧,2021-01-28 07:00:12,雨撒梧桐
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,能瞒就瞒，不然300万起步。,2021-01-28 05:09:58,龙飞翔5485
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,他们一次检测费用要1600多人民币[挖鼻],2021-01-28 03:52:04,yanl118
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,看到这三个医护，我知道它们为什么要盗大陆的图了,2021-01-28 03:44:20,狠毒肉嗯
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,八公山上，草木皆兵,2021-01-28 03:16:39,烽火_15745
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,超前部署了这么久连基本的采检能力都保证不了[黑线],2021-01-28 03:07:49,群象之见
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,奇葩,2021-01-28 02:41:59,t志勇88730
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,不检就是全世界最安全的地方。,2021-01-28 02:00:58,5678910JQ
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,假阳性啦吼，没必要啦吼，全部检测…,2021-01-28 01:57:11,饶平阿仁
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,逆时钟团伙为什么这么怕自检？是不是怕防疫破功了！[二哈][二哈][二哈],2021-01-28 01:41:04,东海K仔
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,无故采检，徒增病例。[doge][doge][doge],2021-01-28 01:26:20,看到这名字就该去看书了呵
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,这个无故二字 太屌了 无故…无故？,2021-01-28 01:23:37,我的糖尿病让你蛀牙_sorry
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,预言会不会成真，疫情台湾大爆发。然后就没然后了~,2021-01-28 01:13:48,泊言Klaus
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,陈时台做得挺好的 继续保持。,2021-01-28 01:12:19,泊言Klaus
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,不测就是零零零,2021-01-28 00:53:20,大醉侠约尔什
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,我们连🥕都检测，台湾人的待遇连🥕都不如。,2021-01-28 00:40:52,文明观wa
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,台湾人好可怜,2021-01-28 00:28:56,过客fdsfdsf
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,本土0 采检个屁！,2021-01-28 00:24:19,小杨崽0416
桃园新冠肺炎疫情升温，企业盼自费采检被陈时中团伙拒绝​,台湾傻事,2021年01月27日22:58 来自Mac客户端,https://weibo.com/5721376081?refer_flag=1001030103_,4598115074055031,5721376081,台湾的抗疫成就就是这么来的。不检测或者少检测,2021-01-28 00:22:34,过客fdsfdsf
