#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,03月02日 14:29,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士,03月01日 23:38,一只社恐小冰儿
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,是的,2022-03-02 14:29:54,119宋紫婷
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,可能都落户了,2022-03-01 23:27:58,陌返Care
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,新冠考大学了[晕],2022-03-01 22:58:57,音乐家3
#哈尔滨疫情#新冠也在哈尔滨上大学吗？​,刘思彤Taro,03月01日22:58 来自iPhone客户端,https://weibo.com/5033440971?refer_flag=1001030103_,4742345390555897,5033440971,没准顺带读个硕士[拜拜],2022-03-01 23:38:35,一只社恐小冰儿
这个世界好破碎啊。新冠疫情三年了，还是不断有成千上万的人被感染不断有人失去生命，和社交搭边的一切人类活动都被限制，经济可以停滞，时间要怎么停，生活要怎么停？刚开始安慰自己说这段时间撑过去就会好的，解封了就会好的，清零了就会好的，真的好了吗？俄乌开战了，战争漩涡中央的人在经历逃难​展开全文c,SioTillandsia,03月26日22:44,https://weibo.com/5797833480?refer_flag=1001030103_,4751401609072732,5797833480,当然还是能看到也能感受美好的一切，只是仅仅是偶尔窥探一下真实世界的背面就让人控制不住得难过无力,03月26日 22:49,SioTillandsia
这个世界好破碎啊。新冠疫情三年了，还是不断有成千上万的人被感染不断有人失去生命，和社交搭边的一切人类活动都被限制，经济可以停滞，时间要怎么停，生活要怎么停？刚开始安慰自己说这段时间撑过去就会好的，解封了就会好的，清零了就会好的，真的好了吗？俄乌开战了，战争漩涡中央的人在经历逃难​展开全文c,SioTillandsia,03月26日22:44,https://weibo.com/5797833480?refer_flag=1001030103_,4751401609072732,5797833480,所以人不要轻易试图探究活着的意义，会抑郁,2022-03-26 22:51:42,SioTillandsia
这个世界好破碎啊。新冠疫情三年了，还是不断有成千上万的人被感染不断有人失去生命，和社交搭边的一切人类活动都被限制，经济可以停滞，时间要怎么停，生活要怎么停？刚开始安慰自己说这段时间撑过去就会好的，解封了就会好的，清零了就会好的，真的好了吗？俄乌开战了，战争漩涡中央的人在经历逃难​展开全文c,SioTillandsia,03月26日22:44,https://weibo.com/5797833480?refer_flag=1001030103_,4751401609072732,5797833480,当然还是能看到也能感受美好的一切，只是仅仅是偶尔窥探一下真实世界的背面就让人控制不住得难过无力,2022-03-26 22:49:22,SioTillandsia
【这两天核酸+抗原的筛查方式将会起到哪些作用？目前采取了哪些保供、稳价措施？今天的发布会详解】#最新#今天（3月26日）上午，上海举行第134场新冠肺炎疫情防控工作新闻发布会，市卫生健康委主任邬惊雷，市商务委主任顾军，市市场监管局副局长彭文皓，市疫情防控领导小组专家组成员、复旦大学上海医​展开全文c,上海发布,03月26日22:44 来自微博weibo.com,https://weibo.com/2539961154?refer_flag=1001030103_,4751401459124971,2539961154,希望有好转吧。买菜真的太难了,03月26日 22:44,梦醒逍遥风中醉
【这两天核酸+抗原的筛查方式将会起到哪些作用？目前采取了哪些保供、稳价措施？今天的发布会详解】#最新#今天（3月26日）上午，上海举行第134场新冠肺炎疫情防控工作新闻发布会，市卫生健康委主任邬惊雷，市商务委主任顾军，市市场监管局副局长彭文皓，市疫情防控领导小组专家组成员、复旦大学上海医​展开全文c,上海发布,03月26日22:44 来自微博weibo.com,https://weibo.com/2539961154?refer_flag=1001030103_,4751401459124971,2539961154,希望各位同城的朋友不给城市添麻烦，照顾自己的同时也照顾好亲人,03月26日 22:45,Ma断了线的风筝
【这两天核酸+抗原的筛查方式将会起到哪些作用？目前采取了哪些保供、稳价措施？今天的发布会详解】#最新#今天（3月26日）上午，上海举行第134场新冠肺炎疫情防控工作新闻发布会，市卫生健康委主任邬惊雷，市商务委主任顾军，市市场监管局副局长彭文皓，市疫情防控领导小组专家组成员、复旦大学上海医​展开全文c,上海发布,03月26日22:44 来自微博weibo.com,https://weibo.com/2539961154?refer_flag=1001030103_,4751401459124971,2539961154,希望有好转吧。买菜真的太难了,2022-03-26 22:44:36,梦醒逍遥风中醉
【这两天核酸+抗原的筛查方式将会起到哪些作用？目前采取了哪些保供、稳价措施？今天的发布会详解】#最新#今天（3月26日）上午，上海举行第134场新冠肺炎疫情防控工作新闻发布会，市卫生健康委主任邬惊雷，市商务委主任顾军，市市场监管局副局长彭文皓，市疫情防控领导小组专家组成员、复旦大学上海医​展开全文c,上海发布,03月26日22:44 来自微博weibo.com,https://weibo.com/2539961154?refer_flag=1001030103_,4751401459124971,2539961154,希望各位同城的朋友不给城市添麻烦，照顾自己的同时也照顾好亲人,2022-03-26 22:45:33,Ma断了线的风筝
#上下齐心打好河南防疫攻坚战#【看着都激动！濮阳多地解封，市民高呼：胜利啦】3月26日，河南濮阳。根据国务院联防联控机制《新冠肺炎疫情社区防控方案》精神，经专家研判，我市封控区、管控区和防范区已满足解封条件。经市疫情防控指挥部研究决定，自2022年3月26日16：30起，我市市城区、清丰县所划​展开全文c,大象新闻,03月26日22:43 来自微博视频号,https://weibo.com/7308140398?refer_flag=1001030103_,4751401382583295,7308140398,濮阳中房锦绣龙城二期房产商恶意严重拖延工期、挪用工程款、拖欠农民工工资。推脱自身原因，且不按时交房。欺诈广大购房者，扩大虚假宣传，恶意引导他人订立买房合同和贷款合同。严重扰乱濮阳房产市场稳定，严重损害濮阳正面形象，严重侵害广大龙乡人民房产权益，严重破坏广大群众生活稳定。评论配图,03月29日 10:51,易辰01
#上下齐心打好河南防疫攻坚战#【看着都激动！濮阳多地解封，市民高呼：胜利啦】3月26日，河南濮阳。根据国务院联防联控机制《新冠肺炎疫情社区防控方案》精神，经专家研判，我市封控区、管控区和防范区已满足解封条件。经市疫情防控指挥部研究决定，自2022年3月26日16：30起，我市市城区、清丰县所划​展开全文c,大象新闻,03月26日22:43 来自微博视频号,https://weibo.com/7308140398?refer_flag=1001030103_,4751401382583295,7308140398,濮阳中房锦绣龙城二期房产商恶意严重拖延工期、挪用工程款、拖欠农民工工资。推脱自身原因，且不按时交房。欺诈广大购房者，扩大虚假宣传，恶意引导他人订立买房合同和贷款合同。严重扰乱濮阳房产市场稳定，严重损害濮阳正面形象，严重侵害广大龙乡人民房产权益，严重破坏广大群众生活稳定。 http://t.cn/A66NNaxE,2022-03-29 10:51:23,易辰01
#长春疫情#距离我妈去医院扎靶向药还有一个星期，这一个星期怎么算怎么防疫情都结束不了的是吧。真的，这让人无力的，想说世界想说生活想说什么都没办法形容，就是操蛋的新冠疫情。​,高小1,03月27日22:57 来自iPhone13ProMax,https://weibo.com/1694798221?refer_flag=1001030103_,4751767093121296,1694798221,你没有说到重点,03月27日 23:08,关小姐啊辛先森
#长春疫情#距离我妈去医院扎靶向药还有一个星期，这一个星期怎么算怎么防疫情都结束不了的是吧。真的，这让人无力的，想说世界想说生活想说什么都没办法形容，就是操蛋的新冠疫情。​,高小1,03月27日22:57 来自iPhone13ProMax,https://weibo.com/1694798221?refer_flag=1001030103_,4751767093121296,1694798221,你没有说到重点,2022-03-27 23:08:55,关小姐啊辛先森
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月29日 20:36,萨尔图区法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月29日 10:34,林甸县法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月28日 07:23,大庆市大同区人民法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月28日 10:29,肇源县法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月28日 09:58,龙凤区法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月28日 08:35,大庆市红岗区法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月28日 08:34,让胡路法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,03月28日 08:33,让胡路法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-29 20:36:51,萨尔图区法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-29 10:34:56,林甸县法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-28 07:23:30,大庆市大同区人民法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-28 10:29:53,肇源县法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-28 09:58:58,龙凤区法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-28 08:35:06,大庆市红岗区法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-28 08:34:06,让胡路法院
【#3月30日前淮南全体市民不离淮#】#27日起淮南停止一切非必要流动#据安徽省淮南市人民政府官网消息，3月26日下午，安徽淮南市凤台县发现一例新冠肺炎确诊病例，后连夜进行区域核酸检测，初筛出新的阳性感染者。淮南市新冠肺炎疫情防控应急综合指挥部27日发布通告称，3月30日前全体市民不离淮，如确需​展开全文c,大庆市中级人民法院,03月27日22:56,https://weibo.com/3876342106?refer_flag=1001030103_,4751766921417912,3876342106,转发微博,2022-03-28 08:33:54,让胡路法院
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,只说了西青区的，其他的区呢,03月27日 23:03,恩斯特441226
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,终于变区域,03月28日 01:30,愚公山民
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,孩子什么时候能上学校去？两周了,03月27日 23:13,闹闹539011
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,看来问题不大,03月27日 23:07,西青区首席散养__ccc
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,是不是只西青防控管控做啊我们大寺没通知,03月28日 01:44,snapdrgons
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,看来不用继续全市了,03月27日 23:39,曹桂全的个人微博
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,能上班吗还静止吗,03月27日 23:05,女生买买买券
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,只说了西青区的，其他的区呢,2022-03-27 23:03:07,恩斯特441226
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,唉 就不能早点发,2022-03-27 23:00:59,很烦_52374
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,终于变区域,2022-03-28 01:30:33,愚公山民
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,孩子什么时候能上学校去？两周了,2022-03-27 23:13:37,闹闹539011
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,看来问题不大,2022-03-27 23:07:53,西青区首席散养__ccc
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,是不是只西青 防控 管控 做啊 我们大寺没通知,2022-03-28 01:44:51,snapdrgons
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,看来不用继续全市了,2022-03-27 23:39:18,曹桂全的个人微博
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,到底什么时候能返校啊[苦涩]，从2.24号到现在已经一个月了[苦涩][苦涩][苦涩],2022-03-28 08:17:11,k-小好
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,今天整体的还没出来了,2022-03-27 23:11:27,胖墩儿暖洋洋
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,官方爸爸，西青区辛口镇什么时候可以解封[苦涩],2022-03-28 12:23:07,LUCKY泡泡堂
#防控疫情天津在行动#【3月28日，西青区将在重点区域开展核酸检测】为科学高效应对新冠肺炎疫情传播风险，保护广大居民的生命安全和身体健康，区疫情防控指挥部决定在特定街镇范围开展全员核酸检测，现通告如下：　　　一、核酸检测时间　　2022年3月28日8时开始。　　　　二、核酸检测范围　​展开全文c,津云,03月27日22:54 来自微博weibo.com,https://weibo.com/2967529507?refer_flag=1001030103_,4751766538945596,2967529507,能上班吗还静止吗,2022-03-27 23:05:03,女生买买买券
#天水播报#2022年3月26日0-24时天水市新冠肺炎疫情信息公布。#疫情防控甘肃在行动##甘肃迎战奥密克戎##疫情防控天水在行动#2天水L天水播报的微博视频​,天水播报,03月27日22:54 来自天水播报网Android,https://weibo.com/5627430319?refer_flag=1001030103_,4751766509324350,5627430319,#疫情防控天水在行动##天水城事#,03月28日 08:43,天水城事
#天水播报#2022年3月26日0-24时天水市新冠肺炎疫情信息公布。#疫情防控甘肃在行动##甘肃迎战奥密克戎##疫情防控天水在行动#2天水L天水播报的微博视频​,天水播报,03月27日22:54 来自天水播报网Android,https://weibo.com/5627430319?refer_flag=1001030103_,4751766509324350,5627430319,#疫情防控 天水在行动# #天水城事# ,2022-03-28 08:43:10,天水城事
@人民日报@晓旋枫@紫光阁@新华社中国网事@科技日报@中国政府网@丘盛才@邓氏十三脉医学创始人02191美国辉瑞抗击新冠病毒，为什么美国疫情那么严重就没有用特效药拯救呢？,福建省福州市鼓楼区市民,03月27日17:53 来自微博视频号,https://weibo.com/6580159819?refer_flag=1001030103_,4751766107980496,6580159819,@人民日报@中国政府网@紫光阁@求是@新华社中国网事@中国中医药报@邓氏十三脉医学创始人02191@北京中医药大学东方医院@直通屏山@海峡都市报中国社会有些传统中医者在各类疫情不俱怕感染，许多人持有预防及抗击特效药，而且有些人具特效立即见效，希望政府面对抗疫将资源用于需要人群保障。,03月28日 23:58,福建省福州市鼓楼区市民
@人民日报@晓旋枫@紫光阁@新华社中国网事@科技日报@中国政府网@丘盛才@邓氏十三脉医学创始人02191美国辉瑞抗击新冠病毒，为什么美国疫情那么严重就没有用特效药拯救呢？,福建省福州市鼓楼区市民,03月27日17:53 来自微博视频号,https://weibo.com/6580159819?refer_flag=1001030103_,4751766107980496,6580159819,@中国政府网@人民日报@中国中医药报@天津中医药大学药研协会@邓氏十三脉医学创始人02191@新华社中国网事@求是@紫光阁中国中药产品被漠视，真正中药超跃进囗抗病毒药，而且十分广泛确有超跃世界任何药物具有特效，如今官方尚未大力支持。,03月28日 01:14,福建省福州市鼓楼区市民
@人民日报@晓旋枫@紫光阁@新华社中国网事@科技日报@中国政府网@丘盛才@邓氏十三脉医学创始人02191美国辉瑞抗击新冠病毒，为什么美国疫情那么严重就没有用特效药拯救呢？,福建省福州市鼓楼区市民,03月27日17:53 来自微博视频号,https://weibo.com/6580159819?refer_flag=1001030103_,4751766107980496,6580159819,@人民日报 @中国政府网 @紫光阁 @求是 @新华社中国网事 @中国中医药报 @邓氏十三脉医学创始人02191  @北京中医药大学东方医院 @直通屏山 @海峡都市报 中国社会有些传统中医者在各类疫情不俱怕感染，许多人持有预防及抗击特效药，而且有些人具特效立即见效，希望政府面对抗疫将资源用于需要人群保障。,2022-03-28 23:58:47,福建省福州市鼓楼区市民
