#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,？？？,2020/3/2 3:53,言歌er
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,这？,2020/3/2 0:05,宁静夏天i
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,有没有疗效应该是很好观察的啊，如果认真调查很快就能确定李医生是否是骗子。如果是就赶快绳之以法 疫情当前更要严抓严打这些江湖骗子。如果不是 而是真的有一定效果 那就赶紧一锤定音大力推广应用。但是这种模棱两可的态度的确让我们暂时存疑。静观其变吧 可能调查结果不会那么快出来。,2020/3/2 0:12,乐长留
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,苯酚是有毒致癌的化学药品，日妈儿这都敢用。这不是杀人吗,2020/3/2 1:11,吃笋会死星人
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,希望他是真的在酒店隔离！,2020/3/2 0:05,Mohnn
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,一个厅级单位下面的处级局，要求副部级单位复核曾经授权发放的证书，真牛逼！,2020/3/2 0:04,炳焱2031
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,他本人未被感染，请博主解释下,2020/3/2 5:18,王瑾秀-
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,把微博卸载了，看着闹心；天天看CCTV，天天开心,2020/3/2 10:17,曌星空_V
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,绝对是骗子，苯酚有毒性,2020/3/2 6:37,暗蜗蜗球
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,估计又是个包治百病的神棍！[哈哈],2020/3/2 0:29,南方的狼9012
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,[good],2020/3/1 23:51,三匈
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,反正我觉得这李医师还是有医德，在高风险的情况下医病人而且收的费用也很少，当时那边医院人满为患人们只有等死的份，就是有床位在医院也不一定能活着出来，李医生他也本着救人的心态那几位被他医过的人也没怪他还很感谢他，这样的医生应该给他补回全证件，人家学医也不容易，也老想整死人，,2020/3/2 11:11,用户休闲人生
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,不仅是西医的执医证，还是耳鼻喉科的，在这打着中医的旗帜治病，呵呵,2020/3/2 10:33,在水里的星星眼
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,还有人觉得有效。病毒是毒药能杀死的吗？当然，人死了病毒就死了。,2020/3/2 2:11,岗坚帕勒吉
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,回复@今朝风景不再:动了谁的蛋糕所以你懂得,2020/3/2 0:06,已经等了五千年
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,救死扶伤是关键。退休副厅长一家三口生病医院? 都不收的情况下选择自救，现在连帮他们自救的医生也这样调查，这不是恩将仇报吗？把李医生接触的病人找出来，看看有多少是被治愈的,2020/3/2 10:50,简艾艾益生
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,这两名医生水平这么高，医治病人还不用戴口罩，可以送到韩国、日本支援一下。,2020/3/2 0:34,豆宝和花棒的麻麻
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,都是程序调查，医疗效果的调查呢？药神按程序也是不合法的,2020/3/2 0:30,乐观的蓝天碧海
#自称治愈副厅长新冠肺炎医生被查#【“民间神医”？#湖北医生自称治愈9例新冠肺炎患者#被查】连日来，一则李跃华医生成功治愈湖北省司法厅退休副厅长陈北洋新冠肺炎的消息，通过网络广泛传播。2月20日，李跃华对其采取专利“一种穴位注射剂”，给陈北洋及其家人治疗一事，予以证实。李跃华称，用于治疗?展开c,封面新闻,2020年03月01日23:49?来自新版微博weibo.com,https://weibo.com/1496814565?refer_flag=1001030103_,4.48E+15,1496814565,我知道以前有位中医世家，没有什么行医执照，都是口口相传的，一个朋友在医院被诊断强直性脊柱炎，打针也没打好，在家瘫了俩月，找到这个大夫，七副药可以走路了！,2020/3/29 15:49,麦根儿的快乐生活
